ts,height,velocity,acceleration
323.22,245.65371704101562,-9.750863075256348,0.0
323.23,245.55615234375,-9.750925064086914,0.0
323.24,245.46058654785156,-9.748920440673828,0.0
323.25,245.36526489257812,-9.746682167053223,0.0
323.26,245.27191162109375,-9.742424011230469,0.0
323.27,245.17520141601562,-9.741676330566406,0.0
323.28,245.0804901123047,-9.738880157470703,0.0
323.29,244.9859619140625,-9.73592472076416,0.0
323.3,244.8933868408203,-9.73096752166748,0.0
323.31,244.7957305908203,-9.731328010559082,0.0
323.32,244.70005798339844,-9.729619026184082,0.0
323.33,244.60638427734375,-9.725883483886719,0.0
323.34,244.5146484375,-9.72016429901123,0.0
323.35,244.4248504638672,-9.712502479553223,0.0
323.36,244.33697509765625,-9.702939987182617,0.0
323.37,244.243896484375,-9.698850631713867,0.0
323.38,244.15277099609375,-9.692790031433105,0.0
323.39,244.0530242919922,-9.695716857910156,0.0
323.4,243.9552764892578,-9.69653034210205,0.0
323.41,243.85952758789062,-9.695272445678711,0.0
323.42,243.7657470703125,-9.691986083984375,0.0
323.43,243.6668243408203,-9.694046974182129,0.0
323.44,243.5681915283203,-9.695802688598633,0.0
323.45,243.4715576171875,-9.69546890258789,0.0
323.46,243.3733367919922,-9.696783065795898,0.0
323.47,243.27711486816406,-9.696015357971191,0.0
323.48,243.18287658691406,-9.693209648132324,0.0
323.49,243.08706665039062,-9.692046165466309,0.0
323.5,242.98268127441406,-9.699769973754883,0.0
323.51,242.88035583496094,-9.705280303955078,0.0
323.52,242.7800750732422,-9.708621978759766,0.0
323.53,242.68711853027344,-9.704351425170898,0.0
323.54,242.59609985351562,-9.698112487792969,0.0
323.55,242.5070037841797,-9.689946174621582,0.0
323.56,242.41983032226562,-9.67989444732666,0.0
323.57,242.33096313476562,-9.67169189453125,0.0
323.58,242.24400329589844,-9.661608695983887,0.0
323.59,242.15890502929688,-9.64968490600586,0.0
323.6,242.07394409179688,-9.637752532958984,0.0
323.61,241.98553466796875,-9.629508972167969,0.0
323.62,241.89901733398438,-9.619393348693848,0.0
323.63,241.8143768310547,-9.607446670532227,0.0
323.64,241.73158264160156,-9.593709945678711,0.0
323.65,241.64532470703125,-9.583708763122559,0.0
323.66,241.5503692626953,-9.58279800415039,0.0
323.67,241.45736694335938,-9.579875946044922,0.0
323.68,241.37684631347656,-9.564067840576172,0.0
323.69,241.28579711914062,-9.559321403503418,0.0
323.7,241.18605041503906,-9.563618659973145,0.0
323.71,241.0883026123047,-9.565801620483398,0.0
323.72,240.99253845214844,-9.565913200378418,0.0
323.73,240.8987274169922,-9.563996315002441,0.0
323.74,240.8033447265625,-9.56373119354248,0.0
323.75,240.7099151611328,-9.561445236206055,0.0
323.76,240.61842346191406,-9.557180404663086,0.0
323.77,240.5288543701172,-9.55097770690918,0.0
323.78,240.44117736816406,-9.542879104614258,0.0
323.79,240.35537719726562,-9.532923698425293,0.0
323.8,240.25205993652344,-9.541194915771484,0.0
323.81,240.15077209472656,-9.54727554321289,0.0
323.82,240.05149841308594,-9.55120849609375,0.0
323.83,239.96656799316406,-9.540273666381836,0.0
323.84,239.88348388671875,-9.527541160583496,0.0
323.85,239.7827911376953,-9.533149719238281,0.0
323.86,239.68235778808594,-9.53841495513916,0.0
323.87,239.58567810058594,-9.539759635925293,0.0
323.88,239.490966796875,-9.539055824279785,0.0
323.89,239.40176391601562,-9.532649993896484,0.0
323.9,239.31088256835938,-9.528051376342773,0.0
323.91,239.22547912597656,-9.51783275604248,0.0
323.92,239.1383514404297,-9.509501457214355,0.0
323.93,239.0531005859375,-9.499326705932617,0.0
323.94,238.96795654296875,-9.48913860321045,0.0
323.95,238.88465881347656,-9.47714900970459,0.0
323.96,238.79257202148438,-9.474369049072266,0.0
323.97,238.70240783691406,-9.46963882446289,0.0
323.98,238.60888671875,-9.468430519104004,0.0
323.99,238.51197814941406,-9.470727920532227,0.0
324.0,238.41172790527344,-9.476456642150879,0.0
324.01,238.31349182128906,-9.480060577392578,0.0
324.02,238.21722412109375,-9.481581687927246,0.0
324.03,238.12290954589844,-9.481062889099121,0.0
324.04,238.030517578125,-9.478546142578125,0.0
324.05,237.9453582763672,-9.468586921691895,0.0
324.06,237.85675048828125,-9.462310791015625,0.0
324.07,237.77000427246094,-9.454158782958984,0.0
324.08,237.6815948486328,-9.447810173034668,0.0
324.09,237.59506225585938,-9.439589500427246,0.0
324.1,237.498046875,-9.442300796508789,0.0
324.11,237.40298461914062,-9.44295597076416,0.0
324.12,237.3063507080078,-9.445237159729004,0.0
324.13,237.211669921875,-9.445469856262207,0.0
324.14,237.1083221435547,-9.454668998718262,0.0
324.15,237.0070037841797,-9.461676597595215,0.0
324.16,236.9041748046875,-9.470174789428711,0.0
324.17,236.7945556640625,-9.485618591308594,0.0
324.18,236.68702697753906,-9.498736381530762,0.0
324.19,236.5727996826172,-9.51864242553711,0.0
324.2,236.46072387695312,-9.536124229431152,0.0
324.21,236.3507537841797,-9.551227569580078,0.0
324.22,236.25167846679688,-9.55492877960205,0.0
324.23,236.1545867919922,-9.556529998779297,0.0
324.24,236.05068969726562,-9.565142631530762,0.0
324.25,235.9435272216797,-9.577037811279297,0.0
324.26,235.836669921875,-9.588508605957031,0.0
324.27,235.7318878173828,-9.597712516784668,0.0
324.28,235.64149475097656,-9.591930389404297,0.0
324.29,235.54246520996094,-9.5951509475708,0.0
324.3,235.4454345703125,-9.596272468566895,0.0
324.31,235.34507751464844,-9.600824356079102,0.0
324.32,235.24671936035156,-9.603249549865723,0.0
324.33,235.1503448486328,-9.60359001159668,0.0
324.34,235.0559539794922,-9.601888656616211,0.0
324.35,234.9635009765625,-9.598187446594238,0.0
324.36,234.87120056152344,-9.594375610351562,0.0
324.37,234.7790985107422,-9.590399742126465,0.0
324.38,234.6889190673828,-9.584473609924316,0.0
324.39,234.60064697265625,-9.576638221740723,0.0
324.4,234.51426696777344,-9.566934585571289,0.0
324.41,234.42794799804688,-9.557250022888184,0.0
324.42,234.343505859375,-9.54573917388916,0.0
324.43,234.26089477539062,-9.532441139221191,0.0
324.44,234.17486572265625,-9.522826194763184,0.0
324.45,234.09771728515625,-9.504112243652344,0.0
324.46,234.0223388671875,-9.48376750946045,0.0
324.47,233.94168090820312,-9.469108581542969,0.0
324.48,233.86102294921875,-9.454590797424316,0.0
324.49,233.76100158691406,-9.460257530212402,0.0
324.5,233.65771484375,-9.469234466552734,0.0
324.51,233.55467224121094,-9.47786808013916,0.0
324.52,233.4536590576172,-9.4843168258667,0.0
324.53,233.35464477539062,-9.48862361907959,0.0
324.54,233.25762939453125,-9.490832328796387,0.0
324.55,233.16256713867188,-9.490984916687012,0.0
324.56,233.0694580078125,-9.489123344421387,0.0
324.57,232.9712371826172,-9.49256706237793,0.0
324.58,232.875,-9.493929862976074,0.0
324.59,232.7807159423828,-9.493252754211426,0.0
324.6,232.69189453125,-9.4869384765625,0.0
324.61,232.60494995117188,-9.478744506835938,0.0
324.62,232.50401306152344,-9.485113143920898,0.0
324.63,232.4050750732422,-9.489341735839844,0.0
324.64,232.30984497070312,-9.4896821975708,0.0
324.65,232.21484375,-9.489795684814453,0.0
324.66,232.1217803955078,-9.487895965576172,0.0
324.67,232.0306396484375,-9.484025001525879,0.0
324.68,231.94140625,-9.47822380065918,0.0
324.69,231.8540496826172,-9.47053337097168,0.0
324.7,231.7667694091797,-9.462841987609863,0.0
324.71,231.6813507080078,-9.453302383422852,0.0
324.72,231.59779357910156,-9.44195556640625,0.0
324.73,231.50901794433594,-9.436118125915527,0.0
324.74,231.422119140625,-9.428401947021484,0.0
324.75,231.33706665039062,-9.418846130371094,0.0
324.76,231.25384521484375,-9.407489776611328,0.0
324.77,231.17245483398438,-9.394372940063477,0.0
324.78,231.07699584960938,-9.395936965942383,0.0
324.79,230.97291564941406,-9.406394958496094,0.0
324.8,230.86378479003906,-9.421979904174805,0.0
324.81,230.75672912597656,-9.435249328613281,0.0
324.82,230.6500244140625,-9.448039054870605,0.0
324.83,230.5453643798828,-9.458565711975098,0.0
324.84,230.4427490234375,-9.466872215270996,0.0
324.85,230.3421630859375,-9.473003387451172,0.0
324.86,230.2435760498047,-9.477002143859863,0.0
324.87,230.15220642089844,-9.473480224609375,0.0
324.88,230.062744140625,-9.468023300170898,0.0
324.89,229.9751739501953,-9.460672378540039,0.0
324.9,229.88421630859375,-9.456897735595703,0.0
324.91,229.7863311767578,-9.460322380065918,0.0
324.92,229.68690490722656,-9.465311050415039,0.0
324.93,229.58946228027344,-9.468192100524902,0.0
324.94,229.49398803710938,-9.469008445739746,0.0
324.95,229.39515686035156,-9.473287582397461,0.0
324.96,229.2947998046875,-9.479110717773438,0.0
324.97,229.199951171875,-9.479167938232422,0.0
324.98,229.1070556640625,-9.477214813232422,0.0
324.99,229.0160675048828,-9.473294258117676,0.0
325.0,228.92698669433594,-9.467447280883789,0.0
325.01,228.84156799316406,-9.457866668701172,0.0
325.02,228.75621032714844,-9.448325157165527,0.0
325.03,228.67269897460938,-9.43697738647461,0.0
325.04,228.59100341796875,-9.42386245727539,0.0
325.05,228.5111083984375,-9.409019470214844,0.0
325.06,228.43478393554688,-9.390640258789062,0.0
325.07,228.36019897460938,-9.370647430419922,0.0
325.08,228.28555297851562,-9.35092544555664,0.0
325.09,228.21263122558594,-9.329626083374023,0.0
325.1,228.13967895507812,-9.308577537536621,0.0
325.11,228.06312561035156,-9.291475296020508,0.0
325.12,227.9794921875,-9.281879425048828,0.0
325.13,227.89413452148438,-9.274152755737305,0.0
325.14,227.81060791015625,-9.264618873596191,0.0
325.15,227.72714233398438,-9.255108833312988,0.0
325.16,227.64549255371094,-9.2438325881958,0.0
325.17,227.5656280517578,-9.230829238891602,0.0
325.18,227.48751831054688,-9.21613597869873,0.0
325.19,227.41114807128906,-9.199790954589844,0.0
325.2,227.32948303222656,-9.189109802246094,0.0
325.21,227.2495880126953,-9.176700592041016,0.0
325.22,227.16793823242188,-9.166238784790039,0.0
325.23,227.082763671875,-9.159536361694336,0.0
325.24,226.9993896484375,-9.151030540466309,0.0
325.25,226.91603088378906,-9.142607688903809,0.0
325.26,226.8309326171875,-9.136058807373047,0.0
325.27,226.7300567626953,-9.145903587341309,0.0
325.28,226.62936401367188,-9.15545654296875,0.0
325.29,226.52891540527344,-9.164665222167969,0.0
325.3,226.42864990234375,-9.173590660095215,0.0
325.31,226.33033752441406,-9.180390357971191,0.0
325.32,226.23397827148438,-9.185105323791504,0.0
325.33,226.13780212402344,-9.189570426940918,0.0
325.34,226.04356384277344,-9.191996574401855,0.0
325.35,225.94766235351562,-9.196120262145996,0.0
325.36,225.85194396972656,-9.20000171661377,0.0
325.37,225.75816345214844,-9.201854705810547,0.0
325.38,225.66627502441406,-9.201720237731934,0.0
325.39,225.57627868652344,-9.199639320373535,0.0
325.4,225.4898681640625,-9.19386100769043,0.0
325.41,225.4088592529297,-9.182558059692383,0.0
325.42,225.32962036132812,-9.169541358947754,0.0
325.43,225.23097229003906,-9.176737785339355,0.0
325.44,225.13427734375,-9.181841850280762,0.0
325.45,225.0395050048828,-9.184896469116211,0.0
325.46,224.9396209716797,-9.193220138549805,0.0
325.47,224.84169006347656,-9.19942569732666,0.0
325.48,224.7404022216797,-9.2090425491333,0.0
325.49,224.63584899902344,-9.221940994262695,0.0
325.5,224.53329467773438,-9.232621192932129,0.0
325.51,224.4327392578125,-9.24112606048584,0.0
325.52,224.3429412841797,-9.23843002319336,0.0
325.53,224.24624633789062,-9.242900848388672,0.0
325.54,224.1514892578125,-9.245322227478027,0.0
325.55,224.04808044433594,-9.25665283203125,0.0
325.56,223.93960571289062,-9.273123741149902,0.0
325.57,223.8331756591797,-9.287293434143066,0.0
325.58,223.73587036132812,-9.2918701171875,0.0
325.59,223.6176300048828,-9.318065643310547,0.0
325.6,223.50155639648438,-9.341750144958496,0.0
325.61,223.38763427734375,-9.362971305847168,0.0
325.62,223.2758331298828,-9.381773948669434,0.0
325.63,223.1661376953125,-9.39820384979248,0.0
325.64,223.06729125976562,-9.403237342834473,0.0
325.65,222.97923278808594,-9.397048950195312,0.0
325.66,222.89305114746094,-9.388996124267578,0.0
325.67,222.79989624023438,-9.388245582580566,0.0
325.68,222.70864868164062,-9.385520935058594,0.0
325.69,222.61929321289062,-9.380864143371582,0.0
325.7,222.5247802734375,-9.381591796875,0.0
325.71,222.4322052001953,-9.380316734313965,0.0
325.72,222.3327178955078,-9.386205673217773,0.0
325.73,222.23521423339844,-9.389986038208008,0.0
325.74,222.13792419433594,-9.393491744995117,0.0
325.75,222.03378295898438,-9.404060363769531,0.0
325.76,221.9422149658203,-9.40150260925293,0.0
325.77,221.85255432128906,-9.397006034851074,0.0
325.78,221.7542266845703,-9.401528358459473,0.0
325.79,221.65786743164062,-9.403965950012207,0.0
325.8,221.56344604492188,-9.404361724853516,0.0
325.81,221.47096252441406,-9.402756690979004,0.0
325.82,221.37864685058594,-9.400983810424805,0.0
325.83,221.2864532470703,-9.399102210998535,0.0
325.84,221.1961669921875,-9.395267486572266,0.0
325.85,221.10777282714844,-9.389520645141602,0.0
325.86,221.01950073242188,-9.38369369506836,0.0
325.87,220.93130493164062,-9.377845764160156,0.0
325.88,220.8344268798828,-9.381047248840332,0.0
325.89,220.739501953125,-9.382195472717285,0.0
325.9,220.64651489257812,-9.381332397460938,0.0
325.91,220.55543518066406,-9.378499031066895,0.0
325.92,220.4662628173828,-9.373736381530762,0.0
325.93,220.3789520263672,-9.367085456848145,0.0
325.94,220.2864532470703,-9.365863800048828,0.0
325.95,220.19407653808594,-9.364530563354492,0.0
325.96,220.10360717773438,-9.36124038696289,0.0
325.97,220.01502990722656,-9.356034278869629,0.0
325.98,219.92831420898438,-9.348952293395996,0.0
325.99,219.8258514404297,-9.35822868347168,0.0
326.0,219.72540283203125,-9.36533260345459,0.0
326.01,219.61990356445312,-9.377584457397461,0.0
326.02,219.51644897460938,-9.387598991394043,0.0
326.03,219.42031860351562,-9.389932632446289,0.0
326.04,219.32083129882812,-9.395715713500977,0.0
326.05,219.2233123779297,-9.399389266967773,0.0
326.06,219.13307189941406,-9.395509719848633,0.0
326.07,219.03941345214844,-9.3952054977417,0.0
326.08,218.95298767089844,-9.387430191040039,0.0
326.09,218.86309814453125,-9.383312225341797,0.0
326.1,218.76979064941406,-9.382777214050293,0.0
326.11,218.68899536132812,-9.369292259216309,0.0
326.12,218.59938049316406,-9.365071296691895,0.0
326.13,218.52047729492188,-9.349827766418457,0.0
326.14,218.4344940185547,-9.342040061950684,0.0
326.15,218.3486328125,-9.334224700927734,0.0
326.16,218.2646026611328,-9.324591636657715,0.0
326.17,218.18238830566406,-9.313179969787598,0.0
326.18,218.1037139892578,-9.298237800598145,0.0
326.19,218.02503967285156,-9.28342342376709,0.0
326.2,217.94461059570312,-9.270583152770996,0.0
326.21,217.86595153808594,-9.256041526794434,0.0
326.22,217.7749786376953,-9.254392623901367,0.0
326.23,217.68589782714844,-9.250816345214844,0.0
326.24,217.59866333007812,-9.245353698730469,0.0
326.25,217.49217224121094,-9.25987720489502,0.0
326.26,217.38771057128906,-9.272141456604004,0.0
326.27,217.28526306152344,-9.282190322875977,0.0
326.28,217.18482971191406,-9.290066719055176,0.0
326.29,217.0863800048828,-9.29581356048584,0.0
326.3,216.98988342285156,-9.29947280883789,0.0
326.31,216.884765625,-9.312003135681152,0.0
326.32,216.78167724609375,-9.322303771972656,0.0
326.33,216.6806182861328,-9.330418586730957,0.0
326.34,216.57623291015625,-9.341876983642578,0.0
326.35,216.473876953125,-9.351120948791504,0.0
326.36,216.37353515625,-9.358194351196289,0.0
326.37,216.2786865234375,-9.359501838684082,0.0
326.38,216.1822509765625,-9.362438201904297,0.0
326.39,216.08071899414062,-9.37060832977295,0.0
326.4,215.98471069335938,-9.372986793518066,0.0
326.41,215.89064025878906,-9.373330116271973,0.0
326.42,215.79849243164062,-9.37168025970459,0.0
326.43,215.708251953125,-9.36807918548584,0.0
326.44,215.61990356445312,-9.362566947937012,0.0
326.45,215.53341674804688,-9.355183601379395,0.0
326.46,215.44346618652344,-9.351455688476562,0.0
326.47,215.34840393066406,-9.353044509887695,0.0
326.48,215.25527954101562,-9.352619171142578,0.0
326.49,215.15525817871094,-9.359346389770508,0.0
326.5,215.05369567871094,-9.36759090423584,0.0
326.51,214.95413208007812,-9.373682022094727,0.0
326.52,214.8512420654297,-9.383149147033691,0.0
326.53,214.7503662109375,-9.390435218811035,0.0
326.54,214.6514892578125,-9.39558219909668,0.0
326.55,214.55459594726562,-9.398633003234863,0.0
326.56,214.45965576171875,-9.399630546569824,0.0
326.57,214.36663818359375,-9.398615837097168,0.0
326.58,214.27554321289062,-9.395630836486816,0.0
326.59,214.1863250732422,-9.390716552734375,0.0
326.6,214.0989990234375,-9.383913040161133,0.0
326.61,214.0047607421875,-9.384329795837402,0.0
326.62,213.91244506835938,-9.382749557495117,0.0
326.63,213.8167266845703,-9.384700775146484,0.0
326.64,213.7001190185547,-9.408247947692871,0.0
326.65,213.58566284179688,-9.429319381713867,0.0
326.66,213.4733428955078,-9.447961807250977,0.0
326.67,213.36314392089844,-9.46422004699707,0.0
326.68,213.2550506591797,-9.478140830993652,0.0
326.69,213.16661071777344,-9.471572875976562,0.0
326.7,213.0835723876953,-9.459494590759277,0.0
326.71,212.99884033203125,-9.449297904968262,0.0
326.72,212.9141387939453,-9.439155578613281,0.0
326.73,212.83128356933594,-9.427221298217773,0.0
326.74,212.750244140625,-9.413534164428711,0.0
326.75,212.6692657470703,-9.399924278259277,0.0
326.76,212.59181213378906,-9.382810592651367,0.0
326.77,212.51437377929688,-9.365850448608398,0.0
326.78,212.42111206054688,-9.365447998046875,0.0
326.79,212.32444763183594,-9.368555068969727,0.0
326.8,212.22621154785156,-9.373252868652344,0.0
326.81,212.12994384765625,-9.37586784362793,0.0
326.82,212.03562927246094,-9.376442909240723,0.0
326.83,211.9432373046875,-9.375020027160645,0.0
326.84,211.85275268554688,-9.371639251708984,0.0
326.85,211.7589111328125,-9.371772766113281,0.0
326.86,211.66697692871094,-9.369918823242188,0.0
326.87,211.5769500732422,-9.366116523742676,0.0
326.88,211.47474670410156,-9.374963760375977,0.0
326.89,211.3710174560547,-9.385282516479492,0.0
326.9,211.26931762695312,-9.393401145935059,0.0
326.91,211.16961669921875,-9.39936351776123,0.0
326.92,211.06307983398438,-9.412337303161621,0.0
326.93,210.96212768554688,-9.419412612915039,0.0
326.94,210.8631591796875,-9.424347877502441,0.0
326.95,210.76266479492188,-9.43082332611084,0.0
326.96,210.66415405273438,-9.435168266296387,0.0
326.97,210.567626953125,-9.43742561340332,0.0
326.98,210.4642791748047,-9.44670581817627,0.0
