ts,height,velocity,acceleration
75.45,1599.09716796875,-23.698068618774414,0.0
75.46,1599.251220703125,-23.292953491210938,0.0
75.47,1599.3555908203125,-22.943519592285156,0.0
75.48,1599.404541015625,-22.655040740966797,0.0
75.49,1599.4512939453125,-22.371875762939453,0.0
75.5,1599.4432373046875,-22.14836883544922,0.0
75.51,1599.411376953125,-21.951969146728516,0.0
75.52,1599.382080078125,-21.754934310913086,0.0
75.53,1599.2421875,-21.67447853088379,0.0
75.54,1599.10595703125,-21.591066360473633,0.0
75.55,1599.0419921875,-21.433652877807617,0.0
75.56,1598.9122314453125,-21.346040725708008,0.0
75.57,1598.785888671875,-21.25568962097168,0.0
75.58,1598.6632080078125,-21.162675857543945,0.0
75.59,1598.5438232421875,-21.067073822021484,0.0
75.6,1598.4278564453125,-20.968955993652344,0.0
75.61,1598.30517578125,-20.878835678100586,0.0
75.62,1598.1859130859375,-20.786130905151367,0.0
75.63,1598.0638427734375,-20.69719696044922,0.0
75.64,1597.896728515625,-20.65587615966797,0.0
75.65,1597.6810302734375,-20.66541290283203,0.0
75.66,1597.4151611328125,-20.72677993774414,0.0
75.67,1597.119873046875,-20.81801986694336,0.0
75.68,1596.739013671875,-20.99700164794922,0.0
75.69,1596.3480224609375,-21.184524536132812,0.0
75.7,1595.9632568359375,-21.36370277404785,0.0
75.71,1595.558349609375,-21.56183624267578,0.0
75.72,1595.1517333984375,-21.75969123840332,0.0
75.73,1594.7353515625,-21.96558952331543,0.0
75.74,1594.2833251953125,-22.206388473510742,0.0
75.75,1593.838134765625,-22.437532424926758,0.0
75.76,1593.3917236328125,-22.667530059814453,0.0
75.77,1592.9522705078125,-22.88799476623535,0.0
75.78,1592.5196533203125,-23.099075317382812,0.0
75.79,1592.0777587890625,-23.317649841308594,0.0
75.8,1591.6165771484375,-23.553903579711914,0.0
75.81,1591.1885986328125,-23.75319480895996,0.0
75.82,1590.7413330078125,-23.9704647064209,0.0
75.83,1590.299072265625,-24.18026351928711,0.0
75.84,1589.8638916015625,-24.3806209564209,0.0
75.85,1589.4195556640625,-24.588422775268555,0.0
75.86,1588.9822998046875,-24.786739349365234,0.0
75.87,1588.5438232421875,-24.984086990356445,0.0
75.88,1588.1044921875,-25.180383682250977,0.0
75.89,1587.6641845703125,-25.37567138671875,0.0
75.9,1587.2108154296875,-25.582441329956055,0.0
75.91,1586.7646484375,-25.7795352935791,0.0
75.92,1586.3157958984375,-25.977495193481445,0.0
75.93,1585.8841552734375,-26.15549087524414,0.0
75.94,1585.4495849609375,-26.334665298461914,0.0
75.95,1585.0323486328125,-26.494184494018555,0.0
75.96,1584.6422119140625,-26.623926162719727,0.0
75.97,1584.2587890625,-26.745349884033203,0.0
75.98,1583.8819580078125,-26.85860252380371,0.0
75.99,1583.5118408203125,-26.963825225830078,0.0
76.0,1583.148193359375,-27.061161041259766,0.0
76.01,1582.7991943359375,-27.142385482788086,0.0
76.02,1582.4483642578125,-27.22454261779785,0.0
76.03,1582.10400390625,-27.299230575561523,0.0
76.04,1581.7640380859375,-27.368661880493164,0.0
76.05,1581.4202880859375,-27.441299438476562,0.0
76.06,1581.0626220703125,-27.527496337890625,0.0
76.07,1580.70947265625,-27.608158111572266,0.0
76.08,1580.3426513671875,-27.702123641967773,0.0
76.09,1579.9783935546875,-27.79248809814453,0.0
76.1,1579.5965576171875,-27.900129318237305,0.0
76.11,1579.1932373046875,-28.028825759887695,0.0
76.12,1578.768798828125,-28.178119659423828,0.0
76.13,1578.345703125,-28.324594497680664,0.0
76.14,1577.917724609375,-28.474567413330078,0.0
76.15,1577.490966796875,-28.621702194213867,0.0
76.16,1577.0433349609375,-28.788930892944336,0.0
76.17,1576.5892333984375,-28.96120834350586,0.0
76.18,1576.132568359375,-29.134185791015625,0.0
76.19,1575.6634521484375,-29.318307876586914,0.0
76.2,1575.2222900390625,-29.471542358398438,0.0
76.21,1574.788818359375,-29.615373611450195,0.0
76.22,1574.33251953125,-29.78122901916504,0.0
76.23,1573.9141845703125,-29.906089782714844,0.0
76.24,1573.5091552734375,-30.015804290771484,0.0
76.25,1573.1114501953125,-30.116891860961914,0.0
76.26,1572.7269287109375,-30.203222274780273,0.0
76.27,1572.37158203125,-30.25846290588379,0.0
76.28,1572.0592041015625,-30.268587112426758,0.0
76.29,1571.823486328125,-30.199100494384766,0.0
76.3,1571.6094970703125,-30.107948303222656,0.0
76.31,1571.4129638671875,-29.999753952026367,0.0
76.32,1571.239501953125,-29.868600845336914,0.0
76.33,1571.1112060546875,-29.69208335876465,0.0
76.34,1571.0498046875,-29.448156356811523,0.0
76.35,1570.9920654296875,-29.202978134155273,0.0
76.36,1570.980224609375,-28.912784576416016,0.0
76.37,1570.9713134765625,-28.622400283813477,0.0
76.38,1570.9654541015625,-28.33188819885254,0.0
76.39,1570.9444580078125,-28.06011962890625,0.0
76.4,1570.90234375,-27.81299591064453,0.0
76.41,1570.845458984375,-27.583837509155273,0.0
76.42,1570.7657470703125,-27.380632400512695,0.0
76.43,1570.6151123046875,-27.253013610839844,0.0
76.44,1570.45263671875,-27.138891220092773,0.0
76.45,1570.2806396484375,-27.03594207763672,0.0
76.46,1570.1131591796875,-26.929359436035156,0.0
76.47,1569.9219970703125,-26.848432540893555,0.0
76.48,1569.7235107421875,-26.77597999572754,0.0
76.49,1569.5257568359375,-26.703535079956055,0.0
76.5,1569.3326416015625,-26.626901626586914,0.0
76.51,1569.1302490234375,-26.560779571533203,0.0
76.52,1568.9326171875,-26.49036979675293,0.0
76.53,1568.69140625,-26.465791702270508,0.0
76.54,1568.376953125,-26.517375946044922,0.0
76.55,1568.064453125,-26.566421508789062,0.0
76.56,1567.70556640625,-26.663042068481445,0.0
76.57,1567.35302734375,-26.752017974853516,0.0
76.58,1566.9927978515625,-26.848024368286133,0.0
76.59,1566.626953125,-26.948877334594727,0.0
76.6,1566.2777099609375,-27.031492233276367,0.0
76.61,1565.9127197265625,-27.1296329498291,0.0
76.62,1565.5482177734375,-27.226226806640625,0.0
76.63,1565.186279296875,-27.319211959838867,0.0
76.64,1564.830810546875,-27.40448760986328,0.0
76.65,1564.45361328125,-27.511383056640625,0.0
76.66,1564.06298828125,-27.631065368652344,0.0
76.67,1563.6751708984375,-27.746580123901367,0.0
76.68,1563.2982177734375,-27.84967613220215,0.0
76.69,1562.9239501953125,-27.94890022277832,0.0
76.7,1562.55029296875,-28.04637908935547,0.0
76.71,1562.167236328125,-28.152570724487305,0.0
76.72,1561.7750244140625,-28.26727294921875,0.0
76.73,1561.3896484375,-28.37361717224121,0.0
76.74,1561.02734375,-28.4550838470459,0.0
76.75,1560.687744140625,-28.512165069580078,0.0
76.76,1560.33837890625,-28.578691482543945,0.0
76.77,1559.99560546875,-28.63778305053711,0.0
76.78,1559.6954345703125,-28.652082443237305,0.0
76.79,1559.4052734375,-28.65584945678711,0.0
76.8,1559.1270751953125,-28.6472225189209,0.0
76.81,1558.8546142578125,-28.6326847076416,0.0
76.82,1558.5938720703125,-28.606075286865234,0.0
76.83,1558.3388671875,-28.573936462402344,0.0
76.84,1558.08935546875,-28.53638458251953,0.0
76.85,1557.8472900390625,-28.4914608001709,0.0
76.86,1557.6207275390625,-28.4310245513916,0.0
76.87,1557.4134521484375,-28.351192474365234,0.0
76.88,1557.229248046875,-28.248226165771484,0.0
76.89,1557.053955078125,-28.1372127532959,0.0
76.9,1556.88330078125,-28.022499084472656,0.0
76.91,1556.71728515625,-27.904184341430664,0.0
76.92,1556.5557861328125,-27.78236961364746,0.0
76.93,1556.3988037109375,-27.657148361206055,0.0
76.94,1556.282470703125,-27.491125106811523,0.0
76.95,1556.1580810546875,-27.33518409729004,0.0
76.96,1556.0096435546875,-27.205768585205078,0.0
76.97,1555.8936767578125,-27.044092178344727,0.0
76.98,1555.78173828125,-26.879987716674805,0.0
76.99,1555.673583984375,-26.713539123535156,0.0
77.0,1555.5733642578125,-26.540618896484375,0.0
77.01,1555.4990234375,-26.342708587646484,0.0
77.02,1555.4281005859375,-26.143260955810547,0.0
77.03,1555.360595703125,-25.94234848022461,0.0
77.04,1555.3045654296875,-25.73168182373047,0.0
77.05,1555.2718505859375,-25.499046325683594,0.0
77.06,1555.2781982421875,-25.228267669677734,0.0
77.07,1555.287109375,-24.95768165588379,0.0
77.08,1555.2984619140625,-24.687341690063477,0.0
77.09,1555.276123046875,-24.45479965209961,0.0
77.1,1555.2564697265625,-24.221832275390625,0.0
77.11,1555.205322265625,-24.023916244506836,0.0
77.12,1555.0445556640625,-23.941591262817383,0.0
77.13,1554.8798828125,-23.86423110961914,0.0
77.14,1554.7113037109375,-23.791696548461914,0.0
77.15,1554.53076171875,-23.732267379760742,0.0
77.16,1554.2440185546875,-23.78352165222168,0.0
77.17,1553.928466796875,-23.864036560058594,0.0
77.18,1553.6085205078125,-23.948211669921875,0.0
77.19,1553.2481689453125,-24.073450088500977,0.0
77.2,1552.8839111328125,-24.201393127441406,0.0
77.21,1552.38134765625,-24.471267700195312,0.0
77.22,1551.83837890625,-24.780250549316406,0.0
77.23,1551.29541015625,-25.086000442504883,0.0
77.24,1550.728515625,-25.41337776184082,0.0
77.25,1550.101806640625,-25.799251556396484,0.0
77.26,1549.4722900390625,-26.184194564819336,0.0
77.27,1548.8277587890625,-26.58060073852539,0.0
77.28,1548.192626953125,-26.963233947753906,0.0
77.29,1547.566650390625,-27.332290649414062,0.0
77.3,1546.949951171875,-27.687973022460938,0.0
77.31,1546.3424072265625,-28.030479431152344,0.0
77.32,1545.758056640625,-28.345470428466797,0.0
77.33,1545.1826171875,-28.647981643676758,0.0
77.34,1544.6419677734375,-28.91120719909668,0.0
77.35,1544.117919921875,-29.154584884643555,0.0
77.36,1543.6063232421875,-29.382625579833984,0.0
77.37,1543.1109619140625,-29.59144401550293,0.0
77.38,1542.6998291015625,-29.710779190063477,0.0
77.39,1542.328125,-29.788066864013672,0.0
77.4,1542.0274658203125,-29.790931701660156,0.0
77.41,1541.773193359375,-29.745817184448242,0.0
77.42,1541.5706787109375,-29.647489547729492,0.0
77.43,1541.413330078125,-29.50328826904297,0.0
77.44,1541.2947998046875,-29.320415496826172,0.0
77.45,1541.1845703125,-29.13091278076172,0.0
77.46,1541.0965576171875,-28.920421600341797,0.0
77.47,1541.0184326171875,-28.70181655883789,0.0
77.48,1540.944091796875,-28.481599807739258,0.0
77.49,1540.8773193359375,-28.25569725036621,0.0
77.5,1540.8302001953125,-28.011751174926758,0.0
77.51,1540.8165283203125,-27.73565101623535,0.0
77.52,1540.805908203125,-27.459320068359375,0.0
77.53,1540.7681884765625,-27.21402931213379,0.0
77.54,1540.7637939453125,-26.936782836914062,0.0
77.55,1540.7620849609375,-26.659500122070312,0.0
77.56,1540.76318359375,-26.38224220275879,0.0
77.57,1540.7669677734375,-26.105066299438477,0.0
77.58,1540.7552490234375,-25.84677505493164,0.0
77.59,1540.72021484375,-25.61534881591797,0.0
77.6,1540.68212890625,-25.389455795288086,0.0
77.61,1540.64697265625,-25.162799835205078,0.0
77.62,1540.61083984375,-24.939598083496094,0.0
77.63,1540.57763671875,-24.715675354003906,0.0
77.64,1540.527099609375,-24.511919021606445,0.0
77.65,1540.4796142578125,-24.307132720947266,0.0
77.66,1540.4271240234375,-24.109691619873047,0.0
77.67,1540.377685546875,-23.911176681518555,0.0
77.68,1540.3170166015625,-23.726245880126953,0.0
77.69,1540.25341796875,-23.546297073364258,0.0
77.7,1540.19287109375,-23.365036010742188,0.0
77.71,1540.12939453125,-23.188756942749023,0.0
77.72,1540.0467529296875,-23.0340633392334,0.0
77.73,1539.935302734375,-22.910934448242188,0.0
77.74,1539.8193359375,-22.79376983642578,0.0
77.75,1539.684814453125,-22.697011947631836,0.0
77.76,1539.5379638671875,-22.614086151123047,0.0
77.77,1539.374755859375,-22.5488224029541,0.0
77.78,1539.211669921875,-22.48426055908203,0.0
77.79,1539.04443359375,-22.424558639526367,0.0
77.8,1538.8692626953125,-22.373775482177734,0.0
77.81,1538.6639404296875,-22.354642868041992,0.0
77.82,1538.4610595703125,-22.33323097229004,0.0
77.83,1538.240478515625,-22.330354690551758,0.0
77.84,1538.0164794921875,-22.33110237121582,0.0
77.85,1537.7750244140625,-22.34998893737793,0.0
77.86,1537.4881591796875,-22.415660858154297,0.0
77.87,1537.1865234375,-22.49599266052246,0.0
77.88,1536.8441162109375,-22.617660522460938,0.0
77.89,1536.4754638671875,-22.765256881713867,0.0
77.9,1536.078857421875,-22.940292358398438,0.0
77.91,1535.6846923828125,-23.11102294921875,0.0
77.92,1535.2408447265625,-23.331436157226562,0.0
77.93,1534.803955078125,-23.542373657226562,0.0
77.94,1534.371826171875,-23.74605941772461,0.0
77.95,1533.9447021484375,-23.942604064941406,0.0
77.96,1533.4722900390625,-24.18402671813965,0.0
77.97,1532.9771728515625,-24.446456909179688,0.0
77.98,1532.449462890625,-24.739788055419922,0.0
77.99,1531.9296875,-25.021848678588867,0.0
78.0,1531.3958740234375,-25.31565284729004,0.0
78.01,1530.860107421875,-25.608379364013672,0.0
78.02,1530.326416015625,-25.89589500427246,0.0
78.03,1529.782958984375,-26.190704345703125,0.0
78.04,1529.24755859375,-26.47390365600586,0.0
78.05,1528.71044921875,-26.755998611450195,0.0
78.06,1528.1776123046875,-27.030778884887695,0.0
78.07,1527.631103515625,-27.316970825195312,0.0
78.08,1527.06884765625,-27.616411209106445,0.0
78.09,1526.5133056640625,-27.905866622924805,0.0
78.1,1525.96630859375,-28.183460235595703,0.0
78.11,1525.4256591796875,-28.451505661010742,0.0
78.12,1524.8934326171875,-28.708009719848633,0.0
78.13,1524.36962890625,-28.953155517578125,0.0
78.14,1523.854248046875,-29.187122344970703,0.0
78.15,1523.34716796875,-29.410093307495117,0.0
78.16,1522.8482666015625,-29.62224578857422,0.0
78.17,1522.3594970703125,-29.821622848510742,0.0
78.18,1521.87890625,-30.010576248168945,0.0
78.19,1521.3963623046875,-30.19966697692871,0.0
78.2,1520.9217529296875,-30.378467559814453,0.0
78.21,1520.465087890625,-30.53676414489746,0.0
78.22,1519.994140625,-30.70816993713379,0.0
78.23,1519.53125,-30.869535446166992,0.0
78.24,1519.0662841796875,-31.03141975402832,0.0
78.25,1518.6192626953125,-31.173009872436523,0.0
78.26,1518.1800537109375,-31.305072784423828,0.0
78.27,1517.7845458984375,-31.390457153320312,0.0
78.28,1517.4122314453125,-31.450864791870117,0.0
78.29,1517.047119140625,-31.503353118896484,0.0
78.3,1516.6888427734375,-31.54807472229004,0.0
78.31,1516.349609375,-31.57271957397461,0.0
78.32,1516.0291748046875,-31.57769203186035,0.0
78.33,1515.7310791015625,-31.55929946899414,0.0
78.34,1515.489501953125,-31.48272132873535,0.0
78.35,1515.277587890625,-31.376163482666016,0.0
78.36,1515.0931396484375,-31.242286682128906,0.0
78.37,1514.933837890625,-31.083757400512695,0.0
78.38,1514.8114013671875,-30.888708114624023,0.0
78.39,1514.6953125,-30.689023971557617,0.0
78.4,1514.6055908203125,-30.464073181152344,0.0
78.41,1514.535888671875,-30.220705032348633,0.0
78.42,1514.5240478515625,-29.919841766357422,0.0
78.43,1514.5455322265625,-29.587644577026367,0.0
78.44,1514.5919189453125,-29.233131408691406,0.0
78.45,1514.6468505859375,-28.873449325561523,0.0
78.46,1514.72021484375,-28.49839973449707,0.0
78.47,1514.795654296875,-28.12498664855957,0.0
78.48,1514.8773193359375,-27.74910545349121,0.0
78.49,1514.9609375,-27.37504005432129,0.0
78.5,1515.0465087890625,-27.00282859802246,0.0
78.51,1515.1300048828125,-26.63666534423828,0.0
78.52,1515.205322265625,-26.282737731933594,0.0
78.53,1515.2725830078125,-25.94087028503418,0.0
78.54,1515.2696533203125,-25.675256729125977,0.0
78.55,1515.2694091796875,-25.409637451171875,0.0
78.56,1515.2716064453125,-25.144067764282227,0.0
78.57,1515.2523193359375,-24.903520584106445,0.0
78.58,1515.2078857421875,-24.691631317138672,0.0
78.59,1515.1502685546875,-24.495454788208008,0.0
78.6,1515.11181640625,-24.281484603881836,0.0
78.61,1515.0823974609375,-24.060514450073242,0.0
78.62,1515.07763671875,-23.816181182861328,0.0
78.63,1515.075439453125,-23.57179832458496,0.0
78.64,1515.0556640625,-23.34813117980957,0.0
78.65,1515.036376953125,-23.12616539001465,0.0
78.66,1514.9837646484375,-22.94121742248535,0.0
78.67,1514.9339599609375,-22.755189895629883,0.0
78.68,1514.8729248046875,-22.58268165588379,0.0
78.69,1514.808837890625,-22.415143966674805,0.0
78.7,1514.687744140625,-22.30846405029297,0.0
78.71,1514.5179443359375,-22.25316619873047,0.0
78.72,1514.336181640625,-22.210886001586914,0.0
78.73,1514.1304931640625,-22.193769454956055,0.0
78.74,1513.8612060546875,-22.242780685424805,0.0
78.75,1513.5770263671875,-22.3067684173584,0.0
78.76,1513.194091796875,-22.47240447998047,0.0
78.77,1512.8153076171875,-22.63194465637207,0.0
78.78,1512.4288330078125,-22.797889709472656,0.0
78.79,1512.0426025390625,-22.961816787719727,0.0
78.8,1511.66064453125,-23.119583129882812,0.0
78.81,1511.2850341796875,-23.269203186035156,0.0
78.82,1510.9156494140625,-23.41081428527832,0.0
78.83,1510.54833984375,-23.548702239990234,0.0
78.84,1510.187255859375,-23.678760528564453,0.0
78.85,1509.832275390625,-23.80112075805664,0.0
78.86,1509.4833984375,-23.91591453552246,0.0
78.87,1509.1466064453125,-24.017045974731445,0.0
78.88,1508.831787109375,-24.09444808959961,0.0
78.89,1508.5325927734375,-24.154762268066406,0.0
78.9,1508.2388916015625,-24.208707809448242,0.0
78.91,1507.9508056640625,-24.256404876708984,0.0
78.92,1507.6680908203125,-24.2979736328125,0.0
78.93,1507.390869140625,-24.33353042602539,0.0
78.94,1507.0928955078125,-24.39012908935547,0.0
78.95,1506.8265380859375,-24.413448333740234,0.0
78.96,1506.5833740234375,-24.412473678588867,0.0
78.97,1506.34521484375,-24.406333923339844,0.0
78.98,1506.0859375,-24.422077178955078,0.0
78.99,1505.811767578125,-24.45301628112793,0.0
79.0,1505.5330810546875,-24.488452911376953,0.0
79.01,1505.259765625,-24.517963409423828,0.0
79.02,1504.99169921875,-24.54166030883789,0.0
79.03,1504.7388916015625,-24.549335479736328,0.0
79.04,1504.4912109375,-24.551637649536133,0.0
79.05,1504.234619140625,-24.563159942626953,0.0
79.06,1503.983154296875,-24.569229125976562,0.0
79.07,1503.732666015625,-24.574106216430664,0.0
79.08,1503.4913330078125,-24.56951141357422,0.0
79.09,1503.262939453125,-24.551542282104492,0.0
79.1,1503.04150390625,-24.526649475097656,0.0
79.11,1502.828857421875,-24.49290657043457,0.0
79.12,1502.616943359375,-24.45880889892578,0.0
79.13,1502.4095458984375,-24.420215606689453,0.0
79.14,1502.206787109375,-24.37722396850586,0.0
79.15,1502.0086669921875,-24.329936981201172,0.0
79.16,1501.819091796875,-24.27429962158203,0.0
79.17,1501.6339111328125,-24.214645385742188,0.0
79.18,1501.463134765625,-24.140689849853516,0.0
79.19,1501.2864990234375,-24.073503494262695,0.0
79.2,1501.1142578125,-24.002582550048828,0.0
79.21,1500.9462890625,-23.92801856994629,0.0
79.22,1500.7684326171875,-23.864381790161133,0.0
79.23,1500.60888671875,-23.782501220703125,0.0
79.24,1500.46337890625,-23.686870574951172,0.0
79.25,1500.3218994140625,-23.58816909790039,0.0
79.26,1500.2181396484375,-23.451297760009766,0.0
79.27,1500.117919921875,-23.3122501373291,0.0
79.28,1500.02099609375,-23.17110252380371,0.0
79.29,1499.9095458984375,-23.046558380126953,0.0
79.3,1499.819580078125,-22.901042938232422,0.0
79.31,1499.73291015625,-22.75364875793457,0.0
79.32,1499.6494140625,-22.60444450378418,0.0
79.33,1499.5750732421875,-22.4472713470459,0.0
79.34,1499.5018310546875,-22.290626525878906,0.0
79.35,1499.423583984375,-22.140764236450195,0.0
79.36,1499.348388671875,-21.98927116394043,0.0
79.37,1499.2762451171875,-21.836214065551758,0.0
79.38,1499.20703125,-21.681655883789062,0.0
79.39,1499.1248779296875,-21.542219161987305,0.0
79.4,1499.0616455078125,-21.384510040283203,0.0
79.41,1498.9853515625,-21.242048263549805,0.0
79.42,1498.9119873046875,-21.09799575805664,0.0
