ts,height,velocity,acceleration
88.73,1095.204833984375,-15.517807960510254,0.0
88.74,1095.0556640625,-15.511566162109375,0.0
88.75,1094.9095458984375,-15.502159118652344,0.0
88.76,1094.7666015625,-15.489652633666992,0.0
88.77,1094.626708984375,-15.474115371704102,0.0
88.78,1094.49365234375,-15.451626777648926,0.0
88.79,1094.3616943359375,-15.428282737731934,0.0
88.8,1094.2344970703125,-15.400179862976074,0.0
88.81,1094.1082763671875,-15.371345520019531,0.0
88.82,1093.9830322265625,-15.341861724853516,0.0
88.83,1093.860595703125,-15.309724807739258,0.0
88.84,1093.723876953125,-15.292827606201172,0.0
88.85,1093.6015625,-15.261140823364258,0.0
88.86,1093.4820556640625,-15.226865768432617,0.0
88.87,1093.3653564453125,-15.190062522888184,0.0
88.88,1093.2418212890625,-15.160717964172363,0.0
88.89,1093.119140625,-15.130718231201172,0.0
88.9,1092.9915771484375,-15.106083869934082,0.0
88.91,1092.8726806640625,-15.072806358337402,0.0
88.92,1092.7564697265625,-15.03701114654541,0.0
88.93,1092.6353759765625,-15.006664276123047,0.0
88.94,1092.5133056640625,-14.977737426757812,0.0
88.95,1092.3843994140625,-14.95615005493164,0.0
88.96,1092.2564697265625,-14.933795928955078,0.0
88.97,1092.1275634765625,-14.912711143493652,0.0
88.98,1092.0013427734375,-14.888893127441406,0.0
88.99,1091.8511962890625,-14.890165328979492,0.0
89.0,1091.694580078125,-14.898176193237305,0.0
89.01,1091.51806640625,-14.926695823669434,0.0
89.02,1091.3353271484375,-14.961387634277344,0.0
89.03,1091.154052734375,-14.994156837463379,0.0
89.04,1090.974365234375,-15.025036811828613,0.0
89.05,1090.7940673828125,-15.05607795715332,0.0
89.06,1090.6153564453125,-15.085247993469238,0.0
89.07,1090.430419921875,-15.120545387268066,0.0
89.08,1090.2449951171875,-15.155889511108398,0.0
89.09,1090.0631103515625,-15.18729019165039,0.0
89.1,1089.880859375,-15.218807220458984,0.0
89.11,1089.7000732421875,-15.2484130859375,0.0
89.12,1089.5189208984375,-15.278158187866211,0.0
89.13,1089.3392333984375,-15.306012153625488,0.0
89.14,1089.1629638671875,-15.330047607421875,0.0
89.15,1088.989990234375,-15.350336074829102,0.0
89.16,1088.80517578125,-15.382822036743164,0.0
89.17,1088.623779296875,-15.411377906799316,0.0
89.18,1088.4459228515625,-15.436079025268555,0.0
89.19,1088.2674560546875,-15.460979461669922,0.0
89.2,1088.088623046875,-15.486068725585938,0.0
89.21,1087.9132080078125,-15.507357597351074,0.0
89.22,1087.7451171875,-15.520938873291016,0.0
89.23,1087.576416015625,-15.534932136535645,0.0
89.24,1087.4052734375,-15.55128288269043,0.0
89.25,1087.2374267578125,-15.563998222351074,0.0
89.26,1087.072998046875,-15.573148727416992,0.0
89.27,1086.9117431640625,-15.57880687713623,0.0
89.28,1086.7537841796875,-15.581042289733887,0.0
89.29,1086.5914306640625,-15.5878324508667,0.0
89.3,1086.43994140625,-15.583267211914062,0.0
89.31,1086.283935546875,-15.583394050598145,0.0
89.32,1086.131103515625,-15.580209732055664,0.0
89.33,1085.9815673828125,-15.573784828186035,0.0
89.34,1085.8350830078125,-15.564186096191406,0.0
89.35,1085.6917724609375,-15.551481246948242,0.0
89.36,1085.549560546875,-15.537700653076172,0.0
89.37,1085.410400390625,-15.520904541015625,0.0
89.38,1085.2742919921875,-15.50115966796875,0.0
89.39,1085.14111328125,-15.47852897644043,0.0
89.4,1085.0108642578125,-15.45307731628418,0.0
89.41,1084.8663330078125,-15.442755699157715,0.0
89.42,1084.724853515625,-15.42936897277832,0.0
89.43,1084.5672607421875,-15.432778358459473,0.0
89.44,1084.42626953125,-15.418990135192871,0.0
89.45,1084.27490234375,-15.416065216064453,0.0
89.46,1084.126708984375,-15.409927368164062,0.0
89.47,1083.9930419921875,-15.388757705688477,0.0
89.48,1083.850830078125,-15.376643180847168,0.0
89.49,1083.711669921875,-15.361513137817383,0.0
89.5,1083.5755615234375,-15.34343433380127,0.0
89.51,1083.4423828125,-15.322469711303711,0.0
89.52,1083.310302734375,-15.300647735595703,0.0
89.53,1083.17724609375,-15.280007362365723,0.0
89.54,1083.0279541015625,-15.276398658752441,0.0
89.55,1082.8818359375,-15.269623756408691,0.0
89.56,1082.7137451171875,-15.285487174987793,0.0
89.57,1082.5738525390625,-15.272041320800781,0.0
89.58,1082.412109375,-15.281368255615234,0.0
89.59,1082.2515869140625,-15.289280891418457,0.0
89.6,1082.092529296875,-15.29574966430664,0.0
89.61,1081.91748046875,-15.318634033203125,0.0
89.62,1081.741943359375,-15.341782569885254,0.0
89.63,1081.5697021484375,-15.361200332641602,0.0
89.64,1081.389404296875,-15.388846397399902,0.0
89.65,1081.1971435546875,-15.428528785705566,0.0
89.66,1081.004638671875,-15.468048095703125,0.0
89.67,1080.8157958984375,-15.503474235534668,0.0
89.68,1080.6246337890625,-15.540830612182617,0.0
89.69,1080.4371337890625,-15.574121475219727,0.0
89.7,1080.226318359375,-15.631182670593262,0.0
89.71,1080.015380859375,-15.687738418579102,0.0
89.72,1079.800537109375,-15.747714042663574,0.0
89.73,1079.589599609375,-15.803116798400879,0.0
89.74,1079.3785400390625,-15.858012199401855,0.0
89.75,1079.1712646484375,-15.908417701721191,0.0
89.76,1078.9677734375,-15.954413414001465,0.0
89.77,1078.7679443359375,-15.99608039855957,0.0
89.78,1078.5718994140625,-16.033498764038086,0.0
89.79,1078.3795166015625,-16.066747665405273,0.0
89.8,1078.190673828125,-16.09590721130371,0.0
89.81,1078.00537109375,-16.121049880981445,0.0
89.82,1077.8006591796875,-16.166032791137695,0.0
89.83,1077.599853515625,-16.206663131713867,0.0
89.84,1077.402587890625,-16.24302101135254,0.0
89.85,1077.2091064453125,-16.275184631347656,0.0
89.86,1077.019287109375,-16.30323600769043,0.0
89.87,1076.8330078125,-16.327251434326172,0.0
89.88,1076.6502685546875,-16.347309112548828,0.0
89.89,1076.4693603515625,-16.365446090698242,0.0
89.9,1076.2918701171875,-16.37973976135254,0.0
89.91,1076.1217041015625,-16.38628387451172,0.0
89.92,1075.951171875,-16.39319610595703,0.0
89.93,1075.7840576171875,-16.396486282348633,0.0
89.94,1075.597412109375,-16.420007705688477,0.0
89.95,1075.40673828125,-16.447471618652344,0.0
89.96,1075.2197265625,-16.470884323120117,0.0
89.97,1075.0362548828125,-16.49032211303711,0.0
89.98,1074.8563232421875,-16.505861282348633,0.0
89.99,1074.6781005859375,-16.519540786743164,0.0
90.0,1074.50146484375,-16.531452178955078,0.0
90.01,1074.3282470703125,-16.539613723754883,0.0
90.02,1074.1585693359375,-16.544095993041992,0.0
90.03,1073.9578857421875,-16.580585479736328,0.0
90.04,1073.79541015625,-16.577199935913086,0.0
90.05,1073.626708984375,-16.580236434936523,0.0
90.06,1073.46142578125,-16.579692840576172,0.0
90.07,1073.274658203125,-16.60137939453125,0.0
90.08,1073.1163330078125,-16.593358993530273,0.0
90.09,1072.96142578125,-16.581979751586914,0.0
90.1,1072.809814453125,-16.56731605529785,0.0
90.11,1072.6231689453125,-16.58908462524414,0.0
90.12,1072.4400634765625,-16.606887817382812,0.0
90.13,1072.2606201171875,-16.62080192565918,0.0
90.14,1072.078857421875,-16.636791229248047,0.0
90.15,1071.8988037109375,-16.650938034057617,0.0
90.16,1071.7222900390625,-16.66126251220703,0.0
90.17,1071.5455322265625,-16.671762466430664,0.0
90.18,1071.372314453125,-16.678508758544922,0.0
90.19,1071.20068359375,-16.683597564697266,0.0
90.2,1071.0267333984375,-16.690982818603516,0.0
90.21,1070.8525390625,-16.698604583740234,0.0
90.22,1070.6778564453125,-16.70650863647461,0.0
90.23,1070.5047607421875,-16.71266746520996,0.0
90.24,1070.3199462890625,-16.731019973754883,0.0
90.25,1070.1329345703125,-16.751333236694336,0.0
90.26,1069.9439697265625,-16.773618698120117,0.0
90.27,1069.758544921875,-16.791887283325195,0.0
90.28,1069.5767822265625,-16.806215286254883,0.0
90.29,1069.38525390625,-16.830535888671875,0.0
90.3,1069.1934814453125,-16.854768753051758,0.0
90.31,1068.9996337890625,-16.880868911743164,0.0
90.32,1068.8153076171875,-16.896907806396484,0.0
90.33,1068.62890625,-16.914974212646484,0.0
90.34,1068.4422607421875,-16.933061599731445,0.0
90.35,1068.26318359375,-16.943204879760742,0.0
90.36,1068.083740234375,-16.95352554321289,0.0
90.37,1067.9078369140625,-16.96003532409668,0.0
90.38,1067.733642578125,-16.96477699279785,0.0
90.39,1067.5457763671875,-16.98359489440918,0.0
90.4,1067.35205078125,-17.00834846496582,0.0
90.41,1067.162109375,-17.02898597717285,0.0
90.42,1066.975830078125,-17.04558753967285,0.0
90.43,1066.793212890625,-17.0582332611084,0.0
90.44,1066.6065673828125,-17.074907302856445,0.0
90.45,1066.43115234375,-17.079708099365234,0.0
90.46,1066.251708984375,-17.08869171142578,0.0
90.47,1066.0758056640625,-17.09386444091797,0.0
90.48,1065.903564453125,-17.095304489135742,0.0
90.49,1065.719482421875,-17.108901977539062,0.0
90.5,1065.5389404296875,-17.118587493896484,0.0
90.51,1065.3392333984375,-17.148218154907227,0.0
90.52,1065.1661376953125,-17.149826049804688,0.0
90.53,1064.9736328125,-17.171537399291992,0.0
90.54,1064.784912109375,-17.189159393310547,0.0
90.55,1064.599853515625,-17.202774047851562,0.0
90.56,1064.4471435546875,-17.18279266357422,0.0
90.57,1064.2977294921875,-17.15957260131836,0.0
90.58,1064.151611328125,-17.13318634033203,0.0
90.59,1063.993408203125,-17.119518280029297,0.0
90.6,1063.8387451171875,-17.102497100830078,0.0
90.61,1063.6796875,-17.090103149414062,0.0
90.62,1063.5240478515625,-17.074337005615234,0.0
90.63,1063.3717041015625,-17.055269241333008,0.0
90.64,1063.2303466796875,-17.025068283081055,0.0
90.65,1063.08447265625,-16.999778747558594,0.0
90.66,1062.94189453125,-16.971399307250977,0.0
90.67,1062.802490234375,-16.940000534057617,0.0
90.68,1062.6490478515625,-16.923425674438477,0.0
90.69,1062.4990234375,-16.903600692749023,0.0
90.7,1062.346435546875,-16.886539459228516,0.0
90.71,1062.197265625,-16.86624526977539,0.0
90.72,1062.05126953125,-16.84278678894043,0.0
90.73,1061.9027099609375,-16.82217788696289,0.0
90.74,1061.7574462890625,-16.79842185974121,0.0
90.75,1061.6058349609375,-16.781457901000977,0.0
90.76,1061.4478759765625,-16.771203994750977,0.0
90.77,1061.2933349609375,-16.757600784301758,0.0
90.78,1061.14208984375,-16.740720748901367,0.0
90.79,1060.9921875,-16.722599029541016,0.0
90.8,1060.8455810546875,-16.7012996673584,0.0
90.81,1060.6754150390625,-16.7045955657959,0.0
90.82,1060.5087890625,-16.70427894592285,0.0
90.83,1060.347412109375,-16.698463439941406,0.0
90.84,1060.1893310546875,-16.68922233581543,0.0
90.85,1060.0308837890625,-16.680553436279297,0.0
90.86,1059.8719482421875,-16.67250633239746,0.0
90.87,1059.71240234375,-16.665014266967773,0.0
90.88,1059.5562744140625,-16.654138565063477,0.0
90.89,1059.39013671875,-16.65380096435547,0.0
90.9,1059.2197265625,-16.65784454345703,0.0
90.91,1059.0335693359375,-16.678064346313477,0.0
90.92,1058.85107421875,-16.6943302154541,0.0
90.93,1058.6663818359375,-16.712663650512695,0.0
90.94,1058.4853515625,-16.727075576782227,0.0
90.95,1058.307861328125,-16.737642288208008,0.0
90.96,1058.128173828125,-16.750383377075195,0.0
90.97,1057.9368896484375,-16.77506446838379,0.0
90.98,1057.749267578125,-16.79568099975586,0.0
90.99,1057.5537109375,-16.82419776916504,0.0
91.0,1057.3619384765625,-16.84855842590332,0.0
91.01,1057.173828125,-16.868844985961914,0.0
91.02,1056.9913330078125,-16.8831729888916,0.0
91.03,1056.810546875,-16.895586013793945,0.0
91.04,1056.63330078125,-16.90416145324707,0.0
91.05,1056.4595947265625,-16.908971786499023,0.0
91.06,1056.2913818359375,-16.90813446044922,0.0
91.07,1056.1265869140625,-16.903728485107422,0.0
91.08,1055.968994140625,-16.891843795776367,0.0
91.09,1055.818603515625,-16.872692108154297,0.0
91.1,1055.67724609375,-16.84440803527832,0.0
91.11,1055.5389404296875,-16.813129425048828,0.0
91.12,1055.4039306640625,-16.77892303466797,0.0
91.13,1055.2718505859375,-16.741857528686523,0.0
91.14,1055.1429443359375,-16.70199966430664,0.0
91.15,1055.0228271484375,-16.653470993041992,0.0
91.16,1054.90380859375,-16.6043643951416,0.0
91.17,1054.78759765625,-16.55274200439453,0.0
91.18,1054.67431640625,-16.49866485595703,0.0
91.19,1054.544677734375,-16.46198844909668,0.0
91.2,1054.4141845703125,-16.426549911499023,0.0
91.21,1054.261962890625,-16.414031982421875,0.0
91.22,1054.111083984375,-16.400249481201172,0.0
91.23,1053.96337890625,-16.383268356323242,0.0
91.24,1053.8189697265625,-16.363157272338867,0.0
91.25,1053.677734375,-16.33998680114746,0.0
91.26,1053.54150390625,-16.311859130859375,0.0
91.27,1053.406494140625,-16.282812118530273,0.0
91.28,1053.2763671875,-16.24894142150879,0.0
91.29,1053.1473388671875,-16.21428108215332,0.0
91.3,1053.023193359375,-16.1749267578125,0.0
91.31,1052.9019775390625,-16.132944107055664,0.0
91.32,1052.7835693359375,-16.088397979736328,0.0
91.33,1052.6680908203125,-16.041349411010742,0.0
