ts,height,velocity,acceleration
152.61,796.9917602539062,-11.521723747253418,0.0
152.62,796.8272705078125,-11.572689056396484,0.0
152.63,796.6656494140625,-11.620158195495605,0.0
152.64,796.5068969726562,-11.664192199707031,0.0
152.65,796.3416748046875,-11.714484214782715,0.0
152.66,796.1755981445312,-11.765128135681152,0.0
152.67,796.0030517578125,-11.821871757507324,0.0
152.68,795.8335571289062,-11.874947547912598,0.0
152.69,795.661376953125,-11.930187225341797,0.0
152.7,795.4903564453125,-11.983671188354492,0.0
152.71,795.3223876953125,-12.033520698547363,0.0
152.72,795.1591186523438,-12.077893257141113,0.0
152.73,794.998779296875,-12.118797302246094,0.0
152.74,794.84130859375,-12.156293869018555,0.0
152.75,794.6942138671875,-12.182720184326172,0.0
152.76,794.5516967773438,-12.204118728637695,0.0
152.77,794.411865234375,-12.222492218017578,0.0
152.78,794.2784423828125,-12.234036445617676,0.0
152.79,794.147705078125,-12.242752075195312,0.0
152.8,794.02880859375,-12.239063262939453,0.0
152.81,793.9180297851562,-12.227087020874023,0.0
152.82,793.8040161132812,-12.218534469604492,0.0
152.83,793.6924438476562,-12.20756721496582,0.0
152.84,793.573974609375,-12.203868865966797,0.0
152.85,793.46728515625,-12.188030242919922,0.0
152.86,793.3629150390625,-12.169933319091797,0.0
152.87,793.2347412109375,-12.176617622375488,0.0
152.88,793.109130859375,-12.180584907531738,0.0
152.89,792.9860229492188,-12.181888580322266,0.0
152.9,792.8636474609375,-12.182486534118652,0.0
152.91,792.74560546875,-12.178587913513184,0.0
152.92,792.6300048828125,-12.172189712524414,0.0
152.93,792.5205688476562,-12.159478187561035,0.0
152.94,792.4135131835938,-12.144449234008789,0.0
152.95,792.3087768554688,-12.127154350280762,0.0
152.96,792.2063598632812,-12.107644081115723,0.0
152.97,792.106201171875,-12.085967063903809,0.0
152.98,792.004638671875,-12.066038131713867,0.0
152.99,791.9090576171875,-12.040095329284668,0.0
153.0,791.815673828125,-12.01213264465332,0.0
153.01,791.737548828125,-11.968704223632812,0.0
153.02,791.6446533203125,-11.940986633300781,0.0
153.03,791.553955078125,-11.911307334899902,0.0
153.04,791.46533203125,-11.879711151123047,0.0
153.05,791.3956909179688,-11.828886985778809,0.0
153.06,791.3279418945312,-11.776597023010254,0.0
153.07,791.2621459960938,-11.722883224487305,0.0
153.08,791.1981201171875,-11.667784690856934,0.0
153.09,791.1043701171875,-11.644042015075684,0.0
153.1,791.0108642578125,-11.62027645111084,0.0
153.11,790.9214477539062,-11.592576026916504,0.0
153.12,790.832275390625,-11.564945220947266,0.0
153.13,790.7432861328125,-11.537335395812988,0.0
153.14,790.635986328125,-11.529011726379395,0.0
153.15,790.5253295898438,-11.52418327331543,0.0
153.16,790.4170532226562,-11.517010688781738,0.0
153.17,790.31103515625,-11.507545471191406,0.0
153.18,790.1924438476562,-11.511234283447266,0.0
153.19,790.076171875,-11.512408256530762,0.0
153.2,789.9622802734375,-11.51111888885498,0.0
153.21,789.8395385742188,-11.519007682800293,0.0
153.22,789.685791015625,-11.55889892578125,0.0
153.23,789.5682373046875,-11.560917854309082,0.0
153.24,789.419677734375,-11.595050811767578,0.0
153.25,789.2737426757812,-11.62602710723877,0.0
153.26,789.1305541992188,-11.653904914855957,0.0
153.27,788.9900512695312,-11.678742408752441,0.0
153.28,788.8223876953125,-11.731395721435547,0.0
153.29,788.6520385742188,-11.78625202178955,0.0
153.3,788.4846801757812,-11.837486267089844,0.0
153.31,788.3184204101562,-11.887067794799805,0.0
153.32,788.1475219726562,-11.940841674804688,0.0
153.33,787.9703979492188,-12.000556945800781,0.0
153.34,787.78515625,-12.068041801452637,0.0
153.35,787.6030883789062,-12.131587028503418,0.0
153.36,787.4166259765625,-12.198987007141113,0.0
153.37,787.2333374023438,-12.262421607971191,0.0
153.38,787.0531616210938,-12.321958541870117,0.0
153.39,786.8947143554688,-12.35840129852295,0.0
153.4,786.7391357421875,-12.391478538513184,0.0
153.41,786.5864868164062,-12.421252250671387,0.0
153.42,786.4366455078125,-12.447784423828125,0.0
153.43,786.2896118164062,-12.471136093139648,0.0
153.44,786.147216796875,-12.489463806152344,0.0
153.45,786.0112915039062,-12.500905990600586,0.0
153.46,785.8779907226562,-12.509464263916016,0.0
153.47,785.7491455078125,-12.513293266296387,0.0
153.48,785.6229858398438,-12.51439094543457,0.0
153.49,785.4956665039062,-12.516678810119629,0.0
153.5,785.3709106445312,-12.516267776489258,0.0
153.51,785.2486572265625,-12.513212203979492,0.0
153.52,785.1289672851562,-12.507567405700684,0.0
153.53,785.0062255859375,-12.505155563354492,0.0
153.54,784.8655395507812,-12.521307945251465,0.0
153.55,784.7164916992188,-12.546010971069336,0.0
153.56,784.5701904296875,-12.567549705505371,0.0
153.57,784.4266967773438,-12.585984230041504,0.0
153.58,784.2841186523438,-12.603279113769531,0.0
153.59,784.1424560546875,-12.619450569152832,0.0
153.6,784.0035400390625,-12.63261604309082,0.0
153.61,783.8654174804688,-12.644795417785645,0.0
153.62,783.73193359375,-12.652085304260254,0.0
153.63,783.6029663085938,-12.654642105102539,0.0
153.64,783.4747924804688,-12.65636920928955,0.0
153.65,783.3193969726562,-12.686176300048828,0.0
153.66,783.1668701171875,-12.71268367767334,0.0
153.67,783.0098266601562,-12.743623733520508,0.0
153.68,782.855712890625,-12.77122974395752,0.0
153.69,782.7045288085938,-12.795564651489258,0.0
153.7,782.5487670898438,-12.824362754821777,0.0
153.71,782.3939819335938,-12.851812362670898,0.0
153.72,782.240234375,-12.877880096435547,0.0
153.73,782.085693359375,-12.904546737670898,0.0
153.74,781.928466796875,-12.93370246887207,0.0
153.75,781.7686157226562,-12.965287208557129,0.0
153.76,781.5987548828125,-13.006916046142578,0.0
153.77,781.4244995117188,-13.052608489990234,0.0
153.78,781.2402954101562,-13.10809326171875,0.0
153.79,781.0537719726562,-13.165430068969727,0.0
153.8,780.8687133789062,-13.220705032348633,0.0
153.81,780.6775512695312,-13.281679153442383,0.0
153.82,780.4841918945312,-13.344355583190918,0.0
153.83,780.2904663085938,-13.406730651855469,0.0
153.84,780.0592041015625,-13.507261276245117,0.0
153.85,779.829833984375,-13.604830741882324,0.0
153.86,779.6041870117188,-13.697518348693848,0.0
153.87,779.3822631835938,-13.785405158996582,0.0
153.88,779.1640014648438,-13.868569374084473,0.0
153.89,778.949462890625,-13.947091102600098,0.0
153.9,778.738525390625,-14.021049499511719,0.0
153.91,778.534912109375,-14.086657524108887,0.0
153.92,778.3348388671875,-14.147936820983887,0.0
153.93,778.1382446289062,-14.204962730407715,0.0
153.94,777.9451293945312,-14.257811546325684,0.0
153.95,777.7554321289062,-14.30655574798584,0.0
153.96,777.5691528320312,-14.351269721984863,0.0
153.97,777.3862915039062,-14.392026901245117,0.0
153.98,777.2067260742188,-14.428899765014648,0.0
153.99,777.04345703125,-14.448522567749023,0.0
154.0,776.8666381835938,-14.48198413848877,0.0
154.01,776.693115234375,-14.511690139770508,0.0
154.02,776.5228271484375,-14.537713050842285,0.0
154.03,776.3724975585938,-14.54281997680664,0.0
154.04,776.2122192382812,-14.55817699432373,0.0
154.05,776.0551147460938,-14.570135116577148,0.0
154.06,775.928955078125,-14.549924850463867,0.0
154.07,775.8055419921875,-14.527045249938965,0.0
154.08,775.6849365234375,-14.501555442810059,0.0
154.09,775.5781860351562,-14.461979866027832,0.0
154.1,775.462890625,-14.431686401367188,0.0
154.11,775.3613891601562,-14.387421607971191,0.0
154.12,775.251220703125,-14.35254955291748,0.0
154.13,775.1436157226562,-14.315349578857422,0.0
154.14,774.997802734375,-14.318153381347656,0.0
154.15,774.8549194335938,-14.317866325378418,0.0
154.16,774.7186279296875,-14.310742378234863,0.0
154.17,774.5814819335938,-14.304540634155273,0.0
154.18,774.4472045898438,-14.29543399810791,0.0
154.19,774.3157958984375,-14.28348445892334,0.0
154.2,774.1871948242188,-14.268752098083496,0.0
154.21,774.0650634765625,-14.247488021850586,0.0
154.22,773.9456787109375,-14.223641395568848,0.0
154.23,773.8289794921875,-14.197269439697266,0.0
154.24,773.720458984375,-14.162663459777832,0.0
154.25,773.6089477539062,-14.131531715393066,0.0
154.26,773.5,-14.098043441772461,0.0
154.27,773.3880004882812,-14.06801986694336,0.0
154.28,773.2786254882812,-14.035630226135254,0.0
154.29,773.1643676757812,-14.008601188659668,0.0
154.3,773.0137939453125,-14.019472122192383,0.0
154.31,772.8532104492188,-14.040590286254883,0.0
154.32,772.6937866210938,-14.060261726379395,0.0
154.33,772.4761352539062,-14.139935493469238,0.0
154.34,772.2529296875,-14.224554061889648,0.0
154.35,772.024169921875,-14.314055442810059,0.0
154.36,771.78076171875,-14.417842864990234,0.0
154.37,771.5413208007812,-14.516449928283691,0.0
154.38,771.3020629882812,-14.613824844360352,0.0
154.39,771.0611572265625,-14.71187686920166,0.0
154.4,770.8186645507812,-14.81057071685791,0.0
154.41,770.5337524414062,-14.952091217041016,0.0
154.42,770.2402954101562,-15.100981712341309,0.0
154.43,769.951416015625,-15.243622779846191,0.0
154.44,769.6596069335938,-15.38778305053711,0.0
154.45,769.3408813476562,-15.558374404907227,0.0
154.46,769.015869140625,-15.733654975891113,0.0
154.47,768.6791381835938,-15.919257164001465,0.0
154.48,768.3456420898438,-16.09964370727539,0.0
154.49,768.0171508789062,-16.27292251586914,0.0
154.5,767.6937255859375,-16.439205169677734,0.0
154.51,767.377197265625,-16.59663963317871,0.0
154.52,767.0656127929688,-16.747333526611328,0.0
154.53,766.7589111328125,-16.89139175415039,0.0
154.54,766.4978637695312,-16.98675537109375,0.0
154.55,766.25048828125,-17.06693458557129,0.0
154.56,766.0148315429688,-17.134185791015625,0.0
154.57,765.7870483398438,-17.19261932373047,0.0
154.58,765.57080078125,-17.238487243652344,0.0
154.59,765.35107421875,-17.28748893737793,0.0
154.6,765.1317138671875,-17.33563232421875,0.0
154.61,764.9163208007812,-17.379117965698242,0.0
154.62,764.7086181640625,-17.414220809936523,0.0
154.63,764.5233764648438,-17.425708770751953,0.0
154.64,764.3566284179688,-17.417926788330078,0.0
154.65,764.1970825195312,-17.402746200561523,0.0
154.66,764.041015625,-17.38418960571289,0.0
154.67,763.8883056640625,-17.362329483032227,0.0
154.68,763.7630615234375,-17.31226348876953,0.0
154.69,763.65576171875,-17.244213104248047,0.0
154.7,763.5717163085938,-17.152793884277344,0.0
154.71,763.5366821289062,-17.011568069458008,0.0
154.72,763.52783203125,-16.844711303710938,0.0
154.73,763.5375366210938,-16.660400390625,0.0
154.74,763.5599365234375,-16.464799880981445,0.0
154.75,763.5838012695312,-16.26971435546875,0.0
154.76,763.609130859375,-16.075176239013672,0.0
154.77,763.6358032226562,-15.881216049194336,0.0
154.78,763.6620483398438,-15.689764976501465,0.0
154.79,763.6895751953125,-15.498910903930664,0.0
154.8,763.7332763671875,-15.293339729309082,0.0
154.81,763.7632446289062,-15.104079246520996,0.0
154.82,763.79443359375,-14.915493965148926,0.0
154.83,763.8101196289062,-14.744913101196289,0.0
154.84,763.8271484375,-14.574700355529785,0.0
154.85,763.8455200195312,-14.404885292053223,0.0
154.86,763.8633422851562,-14.237399101257324,0.0
154.87,763.8323364257812,-14.122177124023438,0.0
154.88,763.7733764648438,-14.037064552307129,0.0
154.89,763.7164306640625,-13.95072078704834,0.0
154.9,763.6429443359375,-13.882392883300781,0.0
154.91,763.5382690429688,-13.847073554992676,0.0
154.92,763.4212036132812,-13.824884414672852,0.0
154.93,763.304931640625,-13.802178382873535,0.0
154.94,763.193115234375,-13.775054931640625,0.0
154.95,763.0838623046875,-13.745567321777344,0.0
154.96,762.9771118164062,-13.713770866394043,0.0
154.97,762.8765869140625,-13.675909996032715,0.0
154.98,762.7877807617188,-13.62629508972168,0.0
154.99,762.7012329101562,-13.574809074401855,0.0
155.0,762.6170043945312,-13.521500587463379,0.0
155.01,762.56103515625,-13.439541816711426,0.0
155.02,762.5106811523438,-13.352606773376465,0.0
155.03,762.45849609375,-13.26842975616455,0.0
155.04,762.408203125,-13.183164596557617,0.0
155.05,762.3430786132812,-13.114153861999512,0.0
155.06,762.2799072265625,-13.043777465820312,0.0
155.07,762.2354736328125,-12.9547758102417,0.0
155.08,762.1928100585938,-12.864850044250488,0.0
155.09,762.1519165039062,-12.774040222167969,0.0
155.1,762.116455078125,-12.678576469421387,0.0
155.11,762.0826416015625,-12.582382202148438,0.0
155.12,762.0560913085938,-12.47972297668457,0.0
155.13,762.0440063476562,-12.363082885742188,0.0
155.14,762.03515625,-12.244309425354004,0.0
155.15,762.0276489257812,-12.125373840332031,0.0
155.16,762.0233764648438,-12.004343032836914,0.0
155.17,762.0203857421875,-11.883247375488281,0.0
155.18,762.0297241210938,-11.750635147094727,0.0
155.19,762.0401611328125,-11.618249893188477,0.0
155.2,762.0460815429688,-11.4918794631958,0.0
155.21,762.0531616210938,-11.365662574768066,0.0
155.22,762.06689453125,-11.233855247497559,0.0
155.23,762.0760498046875,-11.108133316040039,0.0
155.24,762.0807495117188,-10.988344192504883,0.0
155.25,762.0828247070312,-10.872544288635254,0.0
155.26,762.0859985351562,-10.756813049316406,0.0
155.27,762.0846557617188,-10.646941184997559,0.0
155.28,762.0807495117188,-10.540872573852539,0.0
155.29,762.06494140625,-10.44818115234375,0.0
155.3,762.0484619140625,-10.357134819030762,0.0
155.31,762.0313720703125,-10.267661094665527,0.0
155.32,762.013671875,-10.17974853515625,0.0
155.33,761.9767456054688,-10.112588882446289,0.0
155.34,761.9356689453125,-10.05042839050293,0.0
155.35,761.8626708984375,-10.021960258483887,0.0
155.36,761.7840576171875,-9.999621391296387,0.0
155.37,761.6812744140625,-10.0024995803833,0.0
155.38,761.5750122070312,-10.008965492248535,0.0
155.39,761.450439453125,-10.03428840637207,0.0
155.4,761.3189086914062,-10.066540718078613,0.0
155.41,761.1898193359375,-10.095999717712402,0.0
155.42,761.0611572265625,-10.124675750732422,0.0
155.43,760.934814453125,-10.150619506835938,0.0
155.44,760.7904663085938,-10.194934844970703,0.0
155.45,760.6467895507812,-10.238142967224121,0.0
155.46,760.4889526367188,-10.295543670654297,0.0
155.47,760.333740234375,-10.349586486816406,0.0
155.48,760.18115234375,-10.400328636169434,0.0
155.49,760.03125,-10.447827339172363,0.0
155.5,759.8839111328125,-10.492138862609863,0.0
155.51,759.733642578125,-10.53908634185791,0.0
155.52,759.5841064453125,-10.584741592407227,0.0
155.53,759.4371948242188,-10.627219200134277,0.0
155.54,759.2929077148438,-10.666574478149414,0.0
155.55,759.151123046875,-10.702862739562988,0.0
155.56,759.0119018554688,-10.736138343811035,0.0
155.57,758.875244140625,-10.766457557678223,0.0
155.58,758.733642578125,-10.801547050476074,0.0
155.59,758.5946044921875,-10.833627700805664,0.0
155.6,758.4581298828125,-10.86275577545166,0.0
155.61,758.3148803710938,-10.898558616638184,0.0
155.62,758.1741943359375,-10.931318283081055,0.0
155.63,758.0361328125,-10.961090087890625,0.0
155.64,757.9005737304688,-10.987930297851562,0.0
155.65,757.767578125,-11.011892318725586,0.0
155.66,757.6370239257812,-11.03303050994873,0.0
155.67,757.5089111328125,-11.051397323608398,0.0
155.68,757.3758544921875,-11.07471752166748,0.0
155.69,757.2453002929688,-11.095213890075684,0.0
155.7,757.1171875,-11.11293888092041,0.0
155.71,756.9915161132812,-11.127944946289062,0.0
155.72,756.8145141601562,-11.195942878723145,0.0
155.73,756.6256713867188,-11.275518417358398,0.0
155.74,756.43994140625,-11.351075172424316,0.0
155.75,756.2387084960938,-11.441829681396484,0.0
155.76,755.9999389648438,-11.570464134216309,0.0
155.77,755.7555541992188,-11.703585624694824,0.0
155.78,755.5148315429688,-11.831500053405762,0.0
155.79,755.2778930664062,-11.954286575317383,0.0
155.8,755.0445556640625,-12.072025299072266,0.0
155.81,754.8148193359375,-12.184794425964355,0.0
155.82,754.599853515625,-12.281192779541016,0.0
155.83,754.3956909179688,-12.365345001220703,0.0
155.84,754.1948852539062,-12.44515323638916,0.0
155.85,754.03076171875,-12.48619556427002,0.0
155.86,753.945556640625,-12.445136070251465,0.0
155.87,753.8644409179688,-12.40031909942627,0.0
155.88,753.785400390625,-12.353792190551758,0.0
155.89,753.7084350585938,-12.305601119995117,0.0
155.9,753.6538696289062,-12.234734535217285,0.0
155.91,753.60107421875,-12.162726402282715,0.0
155.92,753.5297241210938,-12.110669136047363,0.0
155.93,753.4603881835938,-12.057110786437988,0.0
155.94,753.3930053710938,-12.002095222473145,0.0
155.95,753.3275756835938,-11.945663452148438,0.0
155.96,753.2639770507812,-11.887856483459473,0.0
155.97,753.1836547851562,-11.847921371459961,0.0
155.98,753.1035766601562,-11.808195114135742,0.0
155.99,753.0217895507812,-11.77064323425293,0.0
156.0,752.9271850585938,-11.746709823608398,0.0
156.01,752.8347778320312,-11.720776557922363,0.0
156.02,752.7334594726562,-11.70436954498291,0.0
156.03,752.6287231445312,-11.691585540771484,0.0
156.04,752.5151977539062,-11.688063621520996,0.0
156.05,752.4021606445312,-11.684096336364746,0.0
156.06,752.2859497070312,-11.683446884155273,0.0
156.07,752.1572875976562,-11.695677757263184,0.0
156.08,752.0311889648438,-11.705179214477539,0.0
156.09,751.9000854492188,-11.71967601776123,0.0
156.1,751.7697143554688,-11.733297348022461,0.0
156.11,751.634521484375,-11.751824378967285,0.0
156.12,751.4888916015625,-11.780920028686523,0.0
156.13,751.3181762695312,-11.835649490356445,0.0
156.14,751.1504516601562,-11.886750221252441,0.0
156.15,750.976318359375,-11.943915367126465,0.0
156.16,750.7830200195312,-12.020337104797363,0.0
156.17,750.5799560546875,-12.106083869934082,0.0
156.18,750.365478515625,-12.202795028686523,0.0
156.19,750.1488647460938,-12.30070972442627,0.0
156.2,749.9357299804688,-12.394013404846191,0.0
156.21,749.7259521484375,-12.482779502868652,0.0
156.22,749.4974365234375,-12.590095520019531,0.0
156.23,749.2725219726562,-12.692545890808105,0.0
156.24,749.0437622070312,-12.797879219055176,0.0
156.25,748.8186645507812,-12.898343086242676,0.0
156.26,748.5972290039062,-12.99401569366455,0.0
156.27,748.37939453125,-13.084975242614746,0.0
156.28,748.1539916992188,-13.18277645111084,0.0
156.29,747.943359375,-13.264303207397461,0.0
156.3,747.7362670898438,-13.341349601745605,0.0
